ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
acd85251-0af5-447c-bd53-8d6e4154feef,Sydney Airport,AU,Australia,Sydney,AU,Australia,f5d82639-55bb-4a20-a1f0-4d575f33dd4d,89.30243700333669,22.752588258647243,2012-11-09 10:00:00
debf1a87-af1b-4e43-9438-cc40d6a70ff3,Narita,JP,East Asia,Narita International Airport,JP,East Asia,68d0c35e-92d1-42e7-ab22-f954445ed636,12.305048373547955,72.88324394959321,2015-05-22 11:00:00
728547a5-08d9-460f-ad87-003624d696da,London,UK,Europe,City of London Airport,UK,Europe,3cec2afa-45e2-4774-8de5-f4ec50b72e50,12.594476777696972,15.018893568227687,2014-03-03 12:00:00
188a2552-4d0f-4fd0-8556-0cc33409368a,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,bb0b97fb-3333-446f-bd44-bc8a90085fbc,93.67720446007915,72.06194457878348,2013-06-16 10:00:00
78902259-1b3c-44a1-822c-123e89175ddd,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,f46b9795-8a3f-46bb-81ba-669f31ddd306,6.523916422614773,610.6721689223127,2012-06-04 07:00:00
f78b6fd1-8af8-4252-b052-a6634c1bc2ab,Newark Airport,US,North America,New York,US,North America,3ce7bc58-f074-4f68-86f5-c15093970c50,24.898147223700096,46.1784791700059,2014-04-11 13:00:00
bc804a54-4bc2-4392-b30b-b3b76eab6e89,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,9d5415c6-985d-4ad1-ad94-b6216a68585b,40.65393005440272,207.6547403321396,2013-10-31 23:00:00
9b3ce73c-eb73-4dc6-afba-311e38c18b67,Sydney Airport,AU,Australia,Sydney,AU,Australia,15ba9e48-8c64-499a-9a46-332ce7c952bd,45.8531051411708,57.240118442139156,2011-10-10 14:00:00
57c3d152-b81f-4be3-a2e2-7ea12040afa5,Los Angeles,US,North America,Los Angeles International Airport,US,North America,2243eaf8-76e3-49a0-ba79-e3656898eeb2,93.9778091064565,89.73817855934651,2010-11-13 20:00:00
81ebb93b-3975-4198-a4e5-d08f0cd2a3b6,JFK Int. Airport,US,North America,New York,US,North America,b7a6b5d2-5f39-4e39-b7e1-4ba107ca779a,75.16241590156146,35.67805401887038,2014-06-17 07:00:00
7b006eff-a93f-4050-9e98-ec41fab60dbf,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,3b742bdb-bf8e-4e24-ac2a-ff81cc9e682a,61.29337982879357,48.49810134485787,2014-05-30 20:00:00
113cc338-5133-4691-b3b3-8801cc292a6e,Newark Airport,US,North America,New York,US,North America,71f198f5-18f8-4140-8b4e-41ad1ddc77c9,6.783325652493932,83.01197012300139,2010-05-25 20:00:00
8f83230d-e3e0-40a8-b142-c039de70058b,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,ee9833cd-f652-4b91-8a7d-9f445a8c250e,51.793437700072566,97.51566464712617,2013-07-11 04:00:00
7848f640-4c0b-4cca-8edc-9c867205e130,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,382cdc35-604f-43a2-a00c-b19b91a7b934,7.29279114956809,27.564017592823163,2014-09-28 13:00:00
417f1007-93b8-4c6f-9fbe-56bdd340c637,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,8aca0748-f712-46f4-8cca-93d13fc3808c,4.091077594572279,91.1738124018208,2012-08-21 12:00:00
5a6d4293-1d01-43c6-aaa9-d032711eddf4,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,d8f5028d-a2a3-4294-ab49-fb25b04fb99f,98.02044972474323,34.77437937756092,2012-09-05 19:00:00
108c40a7-e4bf-4874-b81d-00aab35ae1da,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,471aac2a-94d5-4373-8d4a-ccdb3c9d8737,96.57145936696233,14.6421042787238,2013-12-10 03:00:00
2f682d6a-a7f8-4b2d-9e2f-b0da98a607e6,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,5ffafde6-f5c8-4597-a08d-cc7bdd9f572e,76.02639025641264,923.0024278554737,2012-11-20 17:00:00
52b91064-5157-45d7-aac9-e362f046016b,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,2135e26a-b53b-4dc5-a4ce-3d10895d06f4,3.4327848871957056,40.50021460113341,2014-01-09 06:00:00
5c9cdd8d-cc8b-4adc-8d7e-fc3a8113c5b8,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,1e552929-ef1c-43ff-920a-1f0fd87d6dbf,27.696020110635377,935.7637635000119,2015-03-06 07:00:00
d09fb297-0146-404d-adda-c532fca1497c,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,f67351ae-08d0-42d3-9af8-36eba536006b,76.63997560695346,427.4115357386393,2013-03-14 23:00:00
f063ea00-4795-4202-9a4a-447434b246b4,London,UK,Europe,City of London Airport,UK,Europe,7d5504f2-8fe2-4ec1-9d82-761563f6ebd9,86.09526048031637,73.0418223624319,2011-04-04 02:00:00
7433a76e-99e1-4d77-89ec-bfbaa841d115,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,505e2091-c48e-4291-a643-b7e59554a57a,50.360004131271076,952.4279994410492,2010-12-27 22:00:00
8416addc-0c50-4279-800c-1d3b582c16b2,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,9b54b06e-a267-4fc5-b1d1-9922a931b4af,84.09136736048443,87.04143824552841,2010-09-06 16:00:00
f9a79d15-3c6f-46b1-9c79-2e183e65fd1d,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,3e2b1b82-c331-4f90-8f5c-bdf2acad43df,39.28222671346692,882.096997026875,2013-11-21 05:00:00
29495615-fc9d-43b2-b8de-067dcb1fe7d4,London,UK,Europe,City of London Airport,UK,Europe,f14b2bbc-a83a-47f7-93e8-dc00ba2c04d5,5.090136560792535,50.02188570656564,2013-10-05 10:00:00
29495615-fc9d-43b2-b8de-067dcb1fe7d4,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,64fd3570-f876-4a2f-bdb7-baefd70a8214,9.155734231213742,274.21598417489935,2013-10-06 05:00:00
bda792a1-a600-4c93-b110-384806f11971,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,29a0dec4-0785-4e3d-89da-05c5eeac54f3,87.78562952187302,68.21004240605835,2013-04-27 12:00:00
c77f8840-bb62-47c0-a856-c8628c703051,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,4e5fda04-4657-462c-b032-e50c507cd716,95.22611188215342,173.82524832145782,2012-02-17 06:00:00
509835ed-7c0e-4a0e-b41e-e0305a0b6769,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,71452ad7-c6ca-4b9f-b438-5cc662b4bd11,47.26736746481189,717.7346639077019,2010-08-20 22:00:00
518c3efe-5a9b-4755-9043-8fe3b6c452c8,Sydney Airport,AU,Australia,Sydney,AU,Australia,5d310dbc-546e-447e-b83d-c5fd87b737c3,80.68814708814742,24.458785769712843,2012-12-15 12:00:00
52b0f2f0-2b88-417d-8377-0652e3405748,New York,US,North America,Newark Airport,US,North America,744c1ced-6215-4a2f-8a00-704bbbcabbea,16.83500486803403,10.554504922827501,2011-12-19 22:00:00
833bf94d-a9de-42a3-8613-a465c86de154,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,685838ff-2a11-4ec8-9f26-406b41fffe44,30.123059547348685,925.0473943820336,2012-07-25 10:00:00
0ad33464-2d00-44bb-912a-3475063a6457,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,e85739da-bd12-40b7-9f99-c2b51766228c,84.88225692050277,6.806548175930304,2015-04-11 20:00:00
9ee4188f-4243-4e78-ba1c-dbe07a966630,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,8cd1a202-e319-4d5f-ab5c-9d6b0adef27f,63.92028654976984,25.801689101005177,2012-09-18 09:00:00
dc4b81b2-7ad4-4217-9b0c-54d98db32beb,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,407393ce-9211-44e5-9215-bea75bb9b01d,2.7351939529714375,437.60415199128545,2013-09-14 04:00:00
2053c66e-c3ff-4add-a52d-dd914b5647dd,New York,US,North America,JFK Int. Airport,US,North America,42ee8d05-4bb6-4e83-8fa1-0503d5602ce7,75.37908019063185,32.38496847392183,2010-06-21 21:00:00
536ca138-190d-48f2-b73b-3850fc9f26b0,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,f6309da2-b569-4fdd-b00f-fcc4eb6d6b9f,53.36894288637373,234.8908238798051,2010-11-29 08:00:00
1b5c65bc-7ffd-4b17-a24e-e5908471b742,Los Angeles International Airport,US,North America,Los Angeles,US,North America,198419b8-733c-42b4-b534-353198fd8329,7.361824457025756,82.11197262145542,2014-02-27 15:00:00
7cf0fa93-efc2-4c8c-b194-6a6524522e66,Los Angeles,US,North America,Los Angeles International Airport,US,North America,39174ec9-2c4c-44f5-9bfb-765e58c9c8b2,30.824853943815878,10.903467100502128,2012-05-15 08:00:00
10a99217-c5c2-49e9-9aa9-e693744a6c23,New York,US,North America,JFK Int. Airport,US,North America,adbe843f-3d3a-4bc3-9346-a28c1ff300c1,86.78253930943958,78.54542850039967,2011-04-23 01:00:00
1f43fab9-f29e-471c-baf1-da9e22c2e6cd,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,53ce24b2-b78d-421d-9465-c46137f79b27,27.880532568500715,468.9944461025908,2010-03-02 08:00:00
6afb1c15-0d6c-4efc-9d79-ffad42b512b3,JFK Int. Airport,US,North America,New York,US,North America,e4bcd10d-2908-4b80-8804-b57f8c3f6df5,60.745254475116404,48.332213206571595,2014-02-22 02:00:00
9c5f6cec-823e-49c9-89a0-a973edb892ad,Sydney,AU,Australia,Sydney Airport,AU,Australia,577b5285-6345-4fc6-828e-0c48efd3bb69,41.20863880350956,94.49398652912603,2012-08-23 11:00:00
3ba96808-ef30-4392-bf26-3cd45f6d291c,Singapore,SG,Asia,Changi Airport,SG,Asia,ad42f37c-b870-4143-8370-a02485328565,71.56520670528184,95.89973810282024,2012-08-20 11:00:00
fdae14d8-f357-4c66-8307-b9463f1646ba,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,9d248b2a-5799-41f2-8399-e77ad97569c0,63.88211037795119,6.51806029765849,2010-12-12 08:00:00
a1553b12-ab08-46dc-89c7-cf2ef09c80be,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,966fa931-a959-4cb2-827f-3fe62ef236f9,78.62528757053113,298.74722028956205,2010-09-05 03:00:00
110afaab-81e4-4be7-965e-e9156ac8da31,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,e040b2a3-b4b0-4820-a47c-ce4c3596c158,71.07619797123462,13.643726919519706,2013-01-19 20:00:00
019e0686-9e72-4bce-837b-cf69597bf2c4,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,7d0b4648-a526-44ed-b61f-91f5929e98d2,15.98251701656882,915.2779715444244,2015-06-16 14:00:00
124fc8f9-6a6d-4b71-8a85-82880518fcc2,Sydney Airport,AU,Australia,Sydney,AU,Australia,10b6e0b9-d6db-4701-bb93-c47a92168cf6,92.37228933425018,30.00121623371553,2012-05-11 15:00:00
9c5f6cec-823e-49c9-89a0-a973edb892ad,Sydney,AU,Australia,Sydney Airport,AU,Australia,caf19dfd-4607-4e56-ab4b-28fe81fa69a6,27.864207233070847,38.496281850560656,2012-08-23 11:00:00
2f0b906a-6bf0-483b-b1a9-73deca7cfb1b,JFK Int. Airport,US,North America,New York,US,North America,01b1bd5d-f076-4b86-9c44-f6aab5e1a925,94.28272547907865,38.697499249652324,2013-06-09 20:00:00
a5b76e62-4b93-434d-a284-ee6801647448,JFK Int. Airport,US,North America,New York,US,North America,ff91edb3-be2d-445d-9045-fcb7624da043,98.36755656918633,76.03340404934235,2013-12-24 19:00:00
0b2c66f8-f24a-4f00-8b10-62745b9b9003,Sydney,AU,Australia,Sydney Airport,AU,Australia,a166b07a-ea0a-4a1e-9ae4-68240094f8ca,84.48672556816182,3.0996202593826516,2014-03-03 18:00:00
c672a7ff-6dbd-48c0-b9a6-f6b4c9d06b08,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,e4a78389-b4d3-4cda-81e9-b55a7b7cf296,95.62347180435904,48.964780807876465,2010-06-17 18:00:00
4bff4aa5-4912-4cf7-88b9-dd7def1cb263,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,70fa3058-5359-4a26-99fd-72f38a13d811,38.714068136737836,11.086869537962741,2015-05-22 12:00:00
643afd2b-76ac-4cd2-9707-8f1851d64bf3,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,cade25f7-0e65-4f1c-b1bd-ded3881d5922,63.98233344067086,74.36925722578312,2010-08-02 23:00:00
d3ca1ff1-dfb0-43b4-9983-7e974e4393a4,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,4167fe36-cbd7-4133-94a7-9caee980860b,42.8048104022449,94.00465637150741,2013-07-20 09:00:00
f55fbd81-27c4-4464-abf5-bdd952232c25,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,0c04b3be-6c54-4b3c-8ab2-521f0d3d3e45,98.84590105668096,59.61143328046259,2010-05-24 03:00:00
f7c249be-76b5-41d7-90c5-0ecff0b035a8,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,61fce9c1-857e-4d7a-af46-348e8b64cc83,42.98764132015279,60.390860933470805,2014-05-12 21:00:00
b0600f09-43de-4995-8b5f-e3300d324d3b,Los Angeles,US,North America,Los Angeles International Airport,US,North America,79ddb0a5-71b4-4364-9cdb-88262cfec5f2,39.539369291138804,32.61530676757317,2010-08-30 19:00:00
9324fbb8-6830-4c97-a897-a85fcccfd4b0,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,92f302fc-3e7a-498f-8eb9-b07d3aad5183,66.37357716356155,839.3313610587848,2012-05-27 01:00:00
c729d32d-ee6c-488b-8958-0ab8124c613c,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,d0d2c6b8-95d9-4a53-8324-b5999c6b58e0,16.589236711612653,68.16542054789562,2014-10-20 14:00:00
fe6da49d-aab5-49e1-9e69-df7fa7cd1f90,New York,US,North America,LaGuardia Airport,US,North America,f6a51243-9df1-41b1-ae17-19eaa260af65,22.39244348117556,23.17368845804213,2010-02-09 04:00:00
a800e146-cdf7-4917-b970-26660f1c7990,Singapore,SG,Asia,Changi Airport,SG,Asia,c0989f8c-19b6-40b8-9e35-9cc5b05a9f32,55.89818767268003,52.63392303747394,2012-01-10 13:00:00
9bcc79e1-39e5-422c-b6db-5d2f506fcdc7,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,706c3ef7-5720-4780-9af1-e69e8fcfcd2f,75.20777284489584,22.872308302826283,2014-03-06 21:00:00
484a82fd-8a41-4407-b6f6-51aac74ed717,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,ef17b470-42ba-4c4b-b73f-c833d2ae1ad2,24.860975056279766,91.88661682938547,2013-04-05 17:00:00
b3791623-446f-4529-ac3c-380e6823644d,Singapore,SG,Asia,Changi Airport,SG,Asia,71b1005c-c41b-4145-8e5d-a80835bcaeec,85.27192438028953,46.40909925837402,2010-01-28 07:00:00
c74de075-831c-4ae7-959d-26e3709610e0,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,d3d3580b-99e2-42aa-a701-c17774ceb6d1,67.75216551339115,36.369314769748584,2014-07-27 09:00:00
fa138dc9-c466-4064-bad9-80997e5fdc87,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,68365030-3448-4d56-9014-511f95791e02,42.899478564801285,301.31237316637703,2013-05-18 15:00:00
756c5fb9-11c2-43ac-bdd4-26b191994948,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,483ec91d-2def-418d-b8d9-bb40133ce101,7.247896157938527,74.29440654491086,2013-07-06 11:00:00
6f982222-8491-47b2-a79a-9f1d2c50f2ce,Los Angeles International Airport,US,North America,Los Angeles,US,North America,d719fd49-8a9a-4673-8447-23b951eccf50,3.344007583988251,99.58985012712158,2012-04-05 17:00:00
19c3f8bb-811b-45a3-b32d-90260b211f7a,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,d8891652-311f-4b76-95e5-ba590765a133,44.3350923911593,2.016020453117917,2013-10-20 21:00:00
35be6e71-b72f-4e67-b292-5c6e02ec86cf,JFK Int. Airport,US,North America,New York,US,North America,95e6ca3c-47db-45dc-8ef5-127b2e4873eb,88.60109391206176,32.925080735488734,2014-04-01 07:00:00
498b2342-c84e-4fe5-9a3d-b2bc2dd34512,LaGuardia Airport,US,North America,New York,US,North America,dd8ddb38-8f24-4d3c-8e41-fadb07fca8ca,4.253844457977407,46.39953827516844,2011-06-08 17:00:00
2abedaa0-5e08-4b3e-87f6-7d784e7aa178,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,41983063-be13-432e-89ce-420c28ace71c,20.84206225509224,77.99516334869485,2011-03-09 15:00:00
9a7ad97a-968e-4a1c-9977-f5bc8b448fdf,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,8596b918-e28e-4d43-b8ff-2ff9bc07aa25,71.96370193874021,446.8594608127879,2012-03-17 14:00:00
1b2e7d52-202c-4a8a-9857-b8ddc44d4c60,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,38b49598-e2d1-4efd-bec1-3c47a03dffbc,28.388413186678875,70.73625511450491,2010-03-09 07:00:00
fcc74d52-2b0d-47af-816d-4bb60c99ab97,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,ba7472be-76a8-43b8-96b0-b32be94072db,43.11539977854686,25.619378250670298,2014-01-05 08:00:00
7674ef98-bc70-48de-8a27-ce7fee8d4602,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,035d468e-c468-442f-a62c-a3077a9661e6,77.50216185923043,99.71727380905202,2011-04-10 05:00:00
38a2e2fb-16d5-43af-8b9f-ad412cce7d34,JFK Int. Airport,US,North America,New York,US,North America,863e0dff-318e-49a5-adb8-1b75551b0bc2,9.722966519298481,41.9313522331076,2014-12-23 15:00:00
739a8b4a-113f-43ee-a007-ad82bf054884,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,d97a0df5-4244-4843-adf9-9197109d5428,29.128159807426258,902.2784664936812,2013-05-17 05:00:00
035fe3d7-8aef-4bed-b06b-12d6fd44b3a0,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,6e880626-10cf-4847-b1aa-04ff54baf3e9,36.79851777217041,144.37211959402296,2013-04-20 23:00:00
debf1a87-af1b-4e43-9438-cc40d6a70ff3,Narita,JP,East Asia,Narita International Airport,JP,East Asia,2c6495a0-4ea2-472c-a058-1ce8253134fb,4.749654085997179,67.75380850720042,2015-05-22 11:00:00
aa2702c9-c7b1-476f-86e5-7f50b156bcf6,JFK Int. Airport,US,North America,New York,US,North America,48c15d8a-4996-4623-9726-143b7c1d9f19,18.029814070165173,21.309740186632087,2011-06-27 14:00:00
e07eb609-35fd-4a74-b032-180ef67bd902,New York,US,North America,LaGuardia Airport,US,North America,c294587b-8f6e-4185-b1e9-0225c69dae52,68.67100465955262,86.62893707984456,2013-02-06 21:00:00
752505f3-54df-4f06-b1d2-af84ed06f28b,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,306daf9e-63da-4156-bed0-38efafb6002e,95.39417812342533,566.7946003290773,2010-08-14 00:00:00
a2f88668-8b99-4684-906d-dce6324c4515,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,a363a2b4-967b-44ed-b4d4-e53f9c7b7a13,6.725577690501494,84.73701658970599,2011-04-10 10:00:00
8eec054e-05a4-476a-939f-ea40496bcbdb,JFK Int. Airport,US,North America,New York,US,North America,05770003-f496-485a-9ec6-fc65ad55943a,58.262480011664486,88.34900477089161,2014-11-16 21:00:00
55f10996-e168-45b6-a6e3-a2ded89bdf36,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,8e248ee3-df03-43c9-a4ff-a8d6d38a16c1,27.586270580852613,454.7149219864477,2014-06-24 08:00:00
d9fc665a-297d-4e33-9917-b6dbcf4a36e3,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,bb744ff0-268d-485a-861a-3edcfd011e6a,19.105834619517793,307.2401786116801,2013-08-18 01:00:00
5b87f1a1-c305-4e21-9d0c-fc90c694ce2d,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,5f21ef4b-8cde-4037-83b7-23870db75fa7,83.31128406059665,721.3980340632976,2013-07-13 06:00:00
6d41e2ae-b13f-40f9-9e19-928cc8aed350,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,d36b0ad3-bd81-42bd-b1f0-6671ee54211e,61.79574425837677,2.859992573316039,2010-11-05 06:00:00
4412ecad-e321-4cfa-85eb-7f015aad1a59,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,19e89bca-ba96-477d-8b53-70aac05e01d1,94.50060820181211,154.23640212929666,2010-02-27 02:00:00
08bcf10e-6801-4b80-b659-c8f55e86e817,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,e1f5b143-3730-45f5-ac8f-33c1b4a22331,37.001739185050376,233.49895410887575,2010-02-02 11:00:00
833bf94d-a9de-42a3-8613-a465c86de154,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,3e9680d5-ea44-40fa-a56a-c0ba50af2ee8,21.456012408003456,80.89496828923987,2012-07-26 02:00:00
fb421120-306e-4990-997b-068dd63d4eb2,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,9ce43bbc-4089-46c0-9c1b-70bd979d6ab1,84.15668877467174,77.44271459324513,2015-01-02 02:00:00
afc450ac-6267-4970-9dc9-2010c355c76e,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,bc83d820-b2bf-4327-a42f-b526db48b36c,97.98584808315796,750.0665569622763,2012-06-03 17:00:00
971fd3a1-7fdd-4183-814d-d371b8f56285,London,UK,Europe,Doncaster,UK,Europe,b4d617d7-8afc-44d0-82d8-b5c86c34b1ad,51.46207267788543,47.59067671075701,2013-11-09 17:00:00
877e3318-b92d-4ec7-a966-68b2b76059cc,LaGuardia Airport,US,North America,New York,US,North America,28ba5ea3-b27a-435d-a83e-95409d80e967,77.32806602927008,58.99759806673048,2010-01-27 20:00:00
d41db834-368b-466e-a469-227e667b9c27,New York,US,North America,JFK Int. Airport,US,North America,35f677c2-84bd-4802-a56c-9deb73fce31b,87.54022849497176,64.94939840879115,2012-05-13 21:00:00
d7cfb382-b840-4b8e-978d-0c2e86114637,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,cc360e88-ad82-460e-b956-11343931f41c,99.7764283852553,272.18257422831925,2011-10-31 02:00:00
5e448062-4edb-4906-b1a6-016f23fe9d25,JFK Int. Airport,US,North America,New York,US,North America,3fae2cd2-93e9-432c-8c89-1cafc3377f38,9.361835393140572,68.02494737572654,2014-12-30 06:00:00
a2f88668-8b99-4684-906d-dce6324c4515,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,b162a595-3877-4c75-9033-2646c9e23baa,38.07748504739648,53.655499327115706,2011-04-10 10:00:00
6763d2e0-dcdd-43be-81f0-d5ab2ef76a7c,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,48b8fe90-2b61-4a64-ae9d-d323be88c164,13.324454229216887,460.8859842901011,2014-03-03 05:00:00
12b89b70-4530-4783-877c-032907273598,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,d989326a-74c1-44b9-a19c-455070e67567,92.24071158396498,316.5422640526502,2013-12-01 16:00:00
12b89b70-4530-4783-877c-032907273598,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,c71f505a-cfdf-48fb-b1e8-30f4da7367d1,81.96752995155515,179.80544171968728,2013-12-01 16:00:00
d3ca1ff1-dfb0-43b4-9983-7e974e4393a4,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,791e786b-8547-462a-a89d-032cedf6dec3,51.78042489972681,41.394179579408174,2013-07-20 09:00:00
317697cc-4913-4522-a456-cfc32b71b6a0,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,2640fe99-cbcd-4355-938e-c54dd6d19c85,97.35369095749662,0.31527422502440894,2012-06-14 23:00:00
b1cd39ea-240c-4d44-bc81-fcf1ac0d4d90,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,58a5847d-17c2-4287-90e2-683211ac317a,12.948260202125251,835.6602114120205,2014-11-25 06:00:00
